x,y
20.809997540176003,15.636138327717857
20.820786423973118,15.640109966919873
20.83159051289454,15.643589367878075
20.84220185029439,15.645659412154794
20.849837213001422,15.646636006271272
20.858227921167398,15.639040172549311
20.864131001587204,15.635071405185323
20.869282462996505,15.638547023299477
20.875833680819078,15.649086933489157
20.881922176992923,15.663142454957315
20.885781241879474,15.678156428507757
20.88861290020419,15.692454481469346
20.89000968934071,15.705942810588779
20.889717746615943,15.717536325270583
20.887740637967745,15.721644311707086
20.88808601770284,15.71707329995318
20.887112347481875,15.717592434565237
20.887443511184905,15.722124737239492
20.889196169640133,15.725002505483246
20.892121965253693,15.728439956783237
20.893894800323213,15.730634934690439
20.894159677492908,15.731143202302098
20.893095210338508,15.732069482857469
20.89000701705638,15.731138200445228
20.886958378788062,15.727285378118987
20.885591284109708,15.725778856138165
20.884451186103064,15.727430089256375
20.878268331396058,15.735095870888255
20.872354171407775,15.747159581806285
20.86420608583584,15.765671939945165
20.855791791290166,15.790348286290165
20.84769079171514,15.816490020525071
20.84156227201011,15.841237295196002
20.839150149310594,15.85842439986164
20.841438973852338,15.867159967187835
20.846157737768486,15.871262661113164
20.850342070847685,15.86818440213479
20.851595124924696,15.862757404785347
20.85442321731156,15.852596698682884
20.85413725252154,15.844251085314955
20.854669744217105,15.838742010661136
20.854818042982966,15.832998642611196
20.855104879735897,15.83079312740102
20.85533436649073,15.827469903241695
20.854712444370758,15.825171131381829
20.85339106050404,15.826180192017647
20.85109864833382,15.825465299564158
20.850209450061637,15.824911620471413
20.849420974350384,15.82313114596568
20.847443245350473,15.820263429155021
20.84539690892092,15.816489343777743
20.842042489312558,15.813437768599538
20.837262774755477,15.81272832482968
20.83247571141648,15.811637199903855
20.82703053732786,15.810678786864685
20.821874672722792,15.809801631224468
20.817903489023784,15.807159692072705
20.817092086327673,15.803707165792122
20.817477376802735,15.79950523728235
20.818731749669407,15.795563266509754
20.821210124197275,15.79348107548609
20.823251862215482,15.793910445638199
20.824611156947043,15.795561010685324
20.82725675313727,15.797341177184254
20.828413570273458,15.797652845358439
20.829086712622434,15.796760384817071
20.828839847343218,15.795204659834868
20.825317351462097,15.791562427395704
20.818579937023184,15.78708707995026
20.810437582112925,15.782950405500339
20.801902509859474,15.779733066269412
20.793508140316924,15.776746441482386
20.787098839879942,15.774128270911525
20.784880236549927,15.771905611435654
20.783363463582308,15.769675607516005
20.783225207573302,15.766549741965843
20.781860390409996,15.763435958090769
20.777624490051892,15.759483285166485
20.773481100186153,15.755703651328723
20.770134311337753,15.752432358850731
20.768292812442983,15.750492935484939
20.768211810993332,15.749202712362266
20.768938121388956,15.748655275829826
20.77184788329654,15.749813507194412
20.77394029494014,15.751362933220703
20.77645792081314,15.752735285705235
20.777885298061353,15.75405101265837
20.77749643297219,15.754861886103367
20.776365475392627,15.755961409637079
20.775325397170846,15.757207175665918
20.773667431284327,15.758269018255357
20.771118354012987,15.758338541029136
20.76712588747808,15.757402365213128
20.763479217138155,15.757076246748198
20.759679701678515,15.75582197365837
20.75605356367906,15.754230545916384
20.75305490059818,15.752736539423047
20.748500195852056,15.751275164297754
20.7429260146346,15.750438444310506
20.73813836131076,15.752156232925739
20.73406475450624,15.756410709130432
20.730515136674427,15.760954954659816
20.729626485005852,15.764436646147438
20.7315558482623,15.768062003284594
20.737667813686492,15.771213949635705
20.74082607200789,15.767659008925854
20.74571820470798,15.767073596456706
20.749330859818325,15.768698822522076
20.753585604986704,15.772978633370402
20.756884392494037,15.781117938579545
20.76576687472457,15.79087368081502
20.775372166484726,15.80171904264732
20.786320406925544,15.809428331323897
20.79788140303052,15.817784490671054
20.808501585865027,15.822984213708853
20.811963673370705,15.821203483253813
20.81539959331296,15.822456762913264
20.814407850467788,15.823001856858793
20.812464028244353,15.822405503641141
20.807115360060227,15.82087942539774
20.803829114069117,15.819092682302957
20.7995486525022,15.818949211869006
20.796510404040646,15.816487795067511
20.796366721038627,15.817215268080338
20.79717791550479,15.816348207254457
20.798279035468102,15.813570519529302
20.799091934816964,15.809826558084453
20.800381767508483,15.807037283230336
20.80054305895545,15.802718455295565
20.796569363482703,15.79684057937567
20.789710008718814,15.791393127771993
20.782759588057797,15.789475876557507
20.777384687238392,15.789281988447478
20.773719887878652,15.792235161961038
20.772041298551066,15.796215950266378
20.77315871684591,15.802083679314443
20.77668845305584,15.809811626261956
20.78414397883618,15.817706439145663
20.79049882714185,15.822742666969548
20.795008194154995,15.825492946427838
20.797349084859903,15.827625958573107
20.797607945051734,15.830217814084333
20.79718458320124,15.83194693821734
20.79671816980906,15.833084537464615
20.797051411473454,15.833633930490933
20.798306920928592,15.83371335286348
20.80044584159863,15.832846630411268
20.803185761617026,15.83099705392977
20.80547825187347,15.828795928900997
20.807200730000652,15.82750927171618
20.80936593536346,15.826961991356196
20.811730607663645,15.827054874927233
20.814186076897265,15.827422739158552
20.816666733278304,15.827747911912464
20.818183653742132,15.827554457614825
20.81965903233141,15.82638210999503
20.820477115738345,15.82633009155123
20.820733190854614,15.826413604774618
20.820082411534393,15.82573292710441
20.81917570893223,15.825120206145247
20.818977100943385,15.824759716724582
20.818998158196845,15.824741748215345
20.818567785938107,15.823837062840798
20.81781351199577,15.823126499834972
20.817146217437823,15.82206737724923
20.816840869910173,15.8211223256317
20.816380876941384,15.821901721649605
20.816221416182703,15.821842454200752
20.81546386261868,15.820894682579533
20.815128274029263,15.820511422346462
20.814886766333068,15.82011806296093
20.81474164741204,15.819527314599366
20.814414661322328,15.818570918787813
20.814115556354984,15.81787705755904
20.813999251252962,15.817151428248879
20.814024707364062,15.81682149657303
20.814123312920536,15.816921373199808
20.814496729950456,15.816518561042276
20.814334280224397,15.815500234173784
20.814509475358502,15.81523507502604
20.814362005174306,15.814847016827924
20.814113330897413,15.814418232322545
20.81370256695876,15.81413519142804
20.81320459371514,15.814078617954129
20.812498759264376,15.814019042498476
20.811901993924955,15.81400786749128
20.811131760024747,15.81407480908134
20.810675003296392,15.813660366413602
20.810369768559966,15.813277101842411
20.810549423285448,15.813543814038516
20.810686408224157,15.813230020183616
20.81094419256125,15.812548036738107
20.810912320364885,15.811522938058191
20.810701465852247,15.810128088063063
20.810243641945412,15.808727221090068
20.809532614760325,15.807726372522813
20.80885724261566,15.8072726351287
20.808423820655822,15.807135546075024
20.808190273417008,15.80786338782838
20.80841867997898,15.808920263265938
20.80824766245821,15.80945340134197
20.80834521818869,15.810032540883942
20.808441502848876,15.810326925972474
20.808887470663063,15.810329754429263
20.809280196682504,15.810348781440732
20.809547754812773,15.810433010454569
20.81009657520674,15.810569201516595
20.810555097551525,15.810593651182952
20.811026478095574,15.810481701557332
20.81131677667138,15.810059163950383
20.811128931567957,15.810021864761007
20.811397951645983,15.810302732255428
20.811935228292224,15.81063082022861
20.81268642650472,15.811069430584647
20.81309884760671,15.811494848705873
20.813610108523864,15.811782349191759
20.81366268658566,15.812019588174019
20.813703733914092,15.811872833780273
20.813716245063446,15.811835495547781
20.81340948764553,15.811771295652036
20.814486583078626,15.811253852908308
20.81271462431013,15.812209381095077
20.808813514326648,15.814206926645014
20.80350665264264,15.817066843508883
20.797206651237566,15.820228520271918
20.79094848669948,15.823298345937419
20.78481693464583,15.826305954229797
20.780395232440654,15.82840545002974
20.776783145624545,15.829062007731013
20.77613757205302,15.829297815132383
20.778413863754782,15.829053578756252
20.779017813027394,15.830103565253042
20.780431100049146,15.83128695339818
20.78187794245934,15.832532788837003
20.78374311015816,15.834762896871625
20.785576080301325,15.83763575869724
20.786987133189257,15.840795544038256
20.787742964518085,15.843634668274222
20.787816886149514,15.845527886282246
20.787670326971337,15.848812258203832
20.786789414515816,15.85052543539335
20.785610230012743,15.850441865774348
20.78452399415257,15.848768057059313
20.783056580358796,15.846258174737489
20.781752527297098,15.843773648749925
20.780517524153677,15.84281774314637
20.78020347434947,15.841269388636686
20.78084054953626,15.83986683847162
20.782060017857958,15.83990271909448
20.782457073325062,15.838948193014328
20.782852241708262,15.83577624357387
20.78345573113975,15.831956564514298
20.78416845453128,15.827631116602436
20.784373574044118,15.82352578943589
20.784061281180087,15.820081141188329
20.78377558535375,15.81866400191255
20.78392112507281,15.81737450325657
20.783842401138212,15.817309027952401
20.78375864497988,15.818410030786369
20.783570578632137,15.817984725456366
20.783676979797278,15.817070535252325
20.783405651837338,15.816925429345664
20.783866182733487,15.815728883670705
20.78592146871266,15.814665388256065
20.789180991860494,15.81513974475312
20.79410584269111,15.816800174694013
20.800057774724277,15.81858687006943
20.80533007023696,15.816811601312393
20.809919753276173,15.814743444119575
20.81182544339044,15.812750158607317
20.812462505562863,15.80951275989143
20.809476062977037,15.805950973622053
20.805052143990544,15.801961383263299
20.80119222883171,15.799158868455011
20.798419612373404,15.800521902649384
20.797383716103077,15.804647835904502
20.792887324418544,15.809747326589367
20.788257231755114,15.813254057728201
20.77915167885501,15.817728255570806
20.76638533068354,15.821984080932035
20.751802427829773,15.824641867250445
20.735848838331062,15.82673754550135
20.719590521656414,15.827908023389728
20.703672144709483,15.8257116789735
20.689915016756345,15.82316042830207
20.673565456321505,15.814406957538502
20.645501269461537,15.798597011998691
20.601295704395046,15.77107239448346
20.543201362329132,15.730398441865491
20.475748806350342,15.681678683623002
20.400225361714597,15.630862689680695
20.325927532522126,15.586562241168046
20.253730921364795,15.550113065958486
20.19259187570894,15.523312997560563
20.148919960617107,15.509182174937578
20.118753453838536,15.50206345675948
20.094946077093933,15.500458259812206
20.072349887192484,15.498990796130009
20.05838095901569,15.492511573811843
20.04521017189022,15.484539676804381
20.02903486087847,15.471208858456933
20.01723441334804,15.457932811092912
20.005858911083326,15.443948105159464
20.001777092210247,15.431078485779253
20.01107052491876,15.421118281256721
20.022108061302152,15.420280433357254
20.035091241921013,15.435404022622654
20.04961802246575,15.465628352254823
20.06396216799388,15.505699097419361
20.06616415630932,15.552099256469086
20.056050540541904,15.594210811293317
20.042784644387826,15.631737292334991
20.023318350153655,15.657363885200905
20.003524944024175,15.671125819795334
19.98447566062709,15.678143275316065
19.957954340550067,15.68547283499243
19.93344899871147,15.699502696457666
19.921415945315108,15.724636727889536
19.92008165119164,15.757305434172483
19.925297681237215,15.801118472773233
19.941096104719918,15.854537731492648
19.98118780085388,15.912018463284005
20.024270785258082,15.969403357241946
20.066526615238242,16.027689509456543
20.098991139043125,16.08020604363342
20.14665477885068,16.111120486355304
20.20451498369293,16.1287166500769
20.25972829090779,16.12055037908953
20.273715274356295,16.080163582076587
20.261129756541884,16.022043024727882
20.230702524178202,15.956211152798726
20.187400065409157,15.88989890739466
20.140828786892744,15.837100364796772
20.100679502163874,15.813912862577657
20.08413565884973,15.815155670005993
20.121167402888215,15.832218747709042
20.189511287158034,15.865714920760942
20.261696714631924,15.895940955275808
20.307809895939698,15.927443439369926
20.350876274005564,15.964903078598391
20.373290588062087,15.994866652278585
20.381737665810153,16.03238631812759
20.372718866712002,16.063491755430857
20.341390848947164,16.103989191955993
20.30796990764011,16.146591217238544
20.278526188700543,16.183336085480992
20.265176527711894,16.22053374974466
20.271390482429215,16.24795582485597
20.288809672385906,16.269735792405644
20.322754129810164,16.29733000861183
20.35581750559206,16.338017159971795
20.381377080950752,16.40781342643603
20.371147554850587,16.4837426027867
20.342469211112444,16.583977766829815
20.294747553235723,16.70948540051501
20.23346933622671,16.839980327986385
20.195127890889193,16.98358604199143
20.151018285123595,17.126299134944528
20.112020646487217,17.2676137512309
20.091675500406378,17.430189629929163
20.090481722454477,17.626239665700485
20.119904562003665,17.855650381899626
20.16548435796234,18.109718569266636
20.205886043416537,18.40425771325044
20.220478976012778,18.71503163524855
20.226850860131037,18.997435224644246
20.239772352627906,19.26922241838761
20.20474729456643,19.49743656288305
20.140249387063328,19.676353733551977
20.05878627427072,19.81246543827948
19.97459520166733,19.908898605456073
19.915132875607654,19.984302061922588
19.857565606920534,20.048023965820683
19.79613265770791,20.112083302010856
19.74639657897924,20.162150140997035
19.73072572236823,20.185754458837664
19.734543835365077,20.217231964014314
19.744005305303247,20.229980009641004
19.75058457343502,20.24077487137287
19.75952630576191,20.243856180052354
19.75788294200047,20.244043192235985
19.759425982308368,20.254520928433784
19.753244984318393,20.277687460161925
19.743939691179104,20.31080411244357
19.7362319208459,20.355163824066945
19.730705255099632,20.400959081625857
19.721060720670586,20.461555293498737
19.723621697415822,20.523024175391715
19.729685956491384,20.58514663903296
19.741134898855762,20.634546105374955
19.74726272012285,20.669513700647123
19.75690714176067,20.68744902323412
19.76483327589901,20.69665873882742
19.770264589681737,20.701467557857825
19.77247823453612,20.69878419396084
19.771071129340946,20.692133906402535
19.76633357701014,20.690211297605025
19.76533648959631,20.692947586613702
19.76976051269778,20.703985201083317
19.780772363049493,20.71975085437801
19.7902286879727,20.737155186260303
19.796876160088587,20.75799998443872
19.80206428732118,20.785234904208313
19.806267569325605,20.81409570076185
19.80783077323343,20.838650380083678
19.8068171922725,20.862180646149163
19.802987019291194,20.886072959021803
19.802375842704137,20.904084693323348
19.803976892404954,20.918566205545083
19.808983612309998,20.929161270642155
19.811742806612926,20.93506081549098
19.81400392789538,20.938442114115084
19.816379085441056,20.9385803354191
19.818510926292873,20.935843981338564
19.81937502418012,20.933333591456243
19.819864208384697,20.932959011809114
19.81942607956042,20.936180368142786
19.820011704597636,20.938681851856717
19.8206734680476,20.941262606108854
19.82227046160256,20.944288850981554
19.82417409110797,20.94741557548025
19.825185954171832,20.94805175701352
19.82603876859879,20.947101577733527
19.82629534259932,20.944507275520415
19.82642518698607,20.94041163972269
19.826217165268343,20.935175823493957
19.82525915567469,20.93254664276461
19.824695702788777,20.930201361878304
19.82425171749721,20.92910532185809
19.823993291117777,20.92917556909856
19.823744825070836,20.930994431662768
19.82281126514354,20.932921539094785
19.822999817361165,20.933701004522668
19.823434349880724,20.933729449601145
19.82437833431977,20.93184949757604
19.824991506443823,20.93028635874007
19.825952218688663,20.93007149146281
19.82670470966208,20.929508468051164
19.827066674044882,20.92924618074144
19.82680588772603,20.92743455416792
19.826182455938937,20.92545720258478
19.82494031224356,20.92258704774849
19.8241972480134,20.91980718228513
19.82329290101252,20.91690408807399
19.821959756491882,20.9135129766136
19.821421451710275,20.912328360779398
19.821407977497405,20.911366321068634
19.822341238094147,20.911177404448605
19.82414400188053,20.912527029501977
19.82568774062637,20.911887238649612
19.827088998030515,20.910591536476446
19.82786004749802,20.908954350203455
19.828179437532764,20.90737692592545
19.827457100858645,20.904877298928554
19.825742149376453,20.902134828093306
19.824959569175597,20.901284456030105
19.823283474269264,20.899914797520527
19.822815269231914,20.900521484149326
19.822426568991457,20.90107923674043
19.82220684735354,20.900426054099558
19.822100949410782,20.900017446208484
19.822164229624253,20.90010146699237
19.821946694400793,20.899114413659145
19.822254770608374,20.898629172809198
19.822875573492386,20.898031149413846
19.823195158742703,20.89726396087662
19.82277089456244,20.896766304316046
19.822026728448805,20.896428685484636
19.821483695112132,20.895194949073392
19.821705473020774,20.894417466168132
19.822204817111558,20.892851793867806
19.822336878279614,20.89325333495503
19.821627083121726,20.894086601795646
19.821908766183444,20.895014595909963
19.82072436291731,20.89713994692841
19.818262139224757,20.90037729358681
19.815252370546677,20.90503116350739
19.811888337655738,20.909806657069918
19.809539647004037,20.914152819523448
19.808369060662553,20.917407570734976
19.808028930057393,20.91866948326101
19.80737766920541,20.92078045339869
19.806723393357316,20.921205411678784
19.80686632152578,20.919369118532707
19.80583647693831,20.918161619094878
19.80458993872341,20.917221664772942
19.801946485566404,20.916130119049097
19.801971043685853,20.911495636204265
19.80317499453833,20.90817235564933
19.805708580369195,20.907483570025533
19.80906228418711,20.908593795710935
19.812235105590474,20.91189361135364
19.814645519069163,20.91600635671207
19.816811869696686,20.919568464002616
19.81752357796722,20.922251532907172
19.817310250723953,20.924232689024976
19.815052096718247,20.924382198127407
19.81423448616682,20.924169413149627
19.813284497764286,20.92798511414957
19.811226561191397,20.93066270400363
19.806418562066412,20.93070010730798
19.798152375409153,20.929105347886832
19.79003297785063,20.92521804181363
19.78512786114568,20.923752914211157
19.782067605381528,20.922217500325097
19.783162903582554,20.922830247313
19.787402118267334,20.92365896346164
19.79431903993551,20.926319474121858
19.80326060741369,20.927671506834002
19.81160010402691,20.926509731222176
19.817744609718556,20.926531434856102
19.820548655884583,20.928228526282158
19.8231594516448,20.928887109887295
19.82811187559099,20.934790324788946
19.832545876377452,20.940960529526638
19.839967742654377,20.95146078926378
19.849726768849646,20.960468439383476
19.861982775786235,20.968719108571516
19.873680175521304,20.976275951235777
19.88747436840513,20.985651357133694
19.903447887245086,20.99575541167602
19.92036609763829,21.004434787283202
19.93413440927486,21.00987944513508
19.94458933127902,21.017796846629988
19.94995935170903,21.02724848204125
19.95137247388207,21.041516259236076
19.94968801941096,21.057527849451464
19.945634897227546,21.07098969432442
19.94065845308926,21.082550642710036
19.94092118288762,21.091785224429586
19.949041578214647,21.096440144176157
19.96362187819407,21.101441315620722
19.979175431934543,21.109573740565356
19.996563014320433,21.118426966488233
20.01188344162012,21.128675545628614
20.0241887253062,21.140152317057883
20.02882593683097,21.14914727816514
20.027205742989334,21.152760896338993
20.024424762628133,21.15595622826733
20.024847799119335,21.159380231383203
20.03084223609057,21.16624050582936
20.043458333340425,21.179061293117787
20.063930291459393,21.193282708782384
20.09239920792766,21.20593659109149
20.11822707889768,21.220923642244948
20.14309493606081,21.23490730702866
20.160926794392555,21.245310470876447
20.17648301174112,21.250879923538847
20.1892891318326,21.254875912630364
20.197223126651462,21.258354584783753
20.200768536503087,21.263022111118403
20.20303934915435,21.267221137423284
20.204404335504485,21.268141283871447
20.20532249509189,21.26836547377699
20.202179611081636,21.2715588058302
20.202456812861353,21.273655165166556
20.201887598946882,21.27586729601569
20.199376953115255,21.276224792130865
20.19184406990935,21.274072128284278
20.177248989941777,21.270274031391157
20.157187730689603,21.26656847969541
20.13308112317206,21.26091432516367
20.107541607298327,21.255546525853102
20.08513138409265,21.249386645850322
20.06708272368038,21.244145177046136
20.056877998634597,21.240748200442226
20.04809864662378,21.24067459115572
20.037099454917644,21.240497869002
20.01907874503772,21.238867515274173
19.9935577919962,21.238516556711737
19.96354089843504,21.243331696388672
19.929886887082798,21.255398122972274
19.897162440245726,21.274073282225235
19.867312013513356,21.29643636303839
19.8415330331998,21.321038770399472
19.82638918489574,21.35038110304514
19.81762377995329,21.374241417915822
19.809230763905397,21.39067688621845
19.799125078228485,21.400092246237577
19.789233396542173,21.401662208942454
19.781830886974134,21.401446716975347
19.774115208241035,21.40100952084771
19.766634595090128,21.398257788117913
19.760410198508552,21.39313800802752
19.75674051875941,21.393350736609694
19.760244846577603,21.401065408898038
19.76193767796599,21.41331461799446
19.75562326097516,21.434673644366782
19.748688648437675,21.465299089950033
19.73979703879444,21.497311798149692
19.729936830197094,21.522674578855334
19.718738961092118,21.538942387345095
19.705305222923972,21.543637803478358
19.693556663693624,21.53881488988338
19.685346764194094,21.532531230191072
19.68284090331314,21.522267229020194
19.678785334427836,21.517816365946096
19.67360588344307,21.520197705318346
19.67294556892649,21.534374937190915
19.674141646084067,21.543597805975917
19.67402757077773,21.542083219422747
19.672905419589707,21.54030986377835
19.66597139703707,21.53278466772802
19.65900806178118,21.528017620492744
19.650973574321945,21.5252563352141
19.637711356896947,21.504773792072786
19.63262847255041,21.520060737732138
19.6378498211359,21.566734617217143
19.650255810030426,21.630389024245318
19.666546484771313,21.69300156140654
19.682831008052496,21.757753205777128
19.702668194528478,21.824270644442137
19.720750514444163,21.879344936476308
19.734192191379066,21.930321132996486
19.734716245423627,21.95639761317154
19.721145288058086,21.95318810859239
19.709442686912443,21.968182374045913
19.69549800884831,21.97968108336779
19.6782621740368,21.979393322594483
19.661482410530052,21.97378903913521
19.648068449868813,21.969778239688655
19.641836058124873,21.96964456907662
19.639165864772085,21.971078167194513
19.63751475745947,21.98062934953514
19.63410525669183,21.983747610354087
19.631402405942247,21.98596950632015
19.628172238878918,21.98135444525606
19.625660387048843,21.96949017958479
19.623188680217424,21.951958480384498
19.620440986280986,21.932879519881745
19.615901751284717,21.915827113963513
19.606164858197637,21.89516744522296
19.59237740675837,21.86910363236972
19.57662436005176,21.840319820163078
19.561343526809,21.810426029544104
19.54858925597449,21.780801766563652
19.53698538185279,21.748606922231637
19.530903518670403,21.720742848689515
19.52894352392103,21.698066945761216
19.529932407942546,21.683959496949864
19.531203673463732,21.678698675774914
19.5303565419791,21.675270382254496
19.529955755725435,21.67875698449839
19.52891102703482,21.678238591705522
19.528081278412696,21.676541595718195
19.524550062902513,21.672556161282145
19.51928121186021,21.667869972338433
19.51385302586482,21.66498496376587
19.507507105418156,21.660990211039664
19.500652570309924,21.656368551689106
19.493942112972995,21.65209390754636
19.48902425519812,21.64928806539703
19.48694358685594,21.651059924388676
19.486006638853876,21.64946343839421
19.48438355582172,21.64872560594149
19.48194422874717,21.649900443644402
19.480714418338067,21.65167376892193
19.480164166363213,21.651590793625903
19.48064081338969,21.64745850501926
19.48153227616256,21.64227013485173
19.48342060510494,21.636174771427736
19.486140101235964,21.63027766460455
19.48909121847879,21.625845186499586
19.489992034246807,21.624395333431398
19.48883545570743,21.62453303416055
19.487034097473195,21.6267985456244
19.48509261349855,21.62982768836387
19.483408388948007,21.630300409388212
19.48220723618546,21.630552606221713
19.48145409015533,21.63229303550563
19.48165691913874,21.633164495189153
19.482879450175922,21.632338802712884
19.484356082483,21.630599136938766
19.4843884145205,21.630745765526925
19.483593626838964,21.631535985163985
19.4820111659991,21.63294007102492
19.4798504419183,21.635081017598825
19.477884686140367,21.636966813076835
19.476390948610714,21.639171000821097
19.476240558869126,21.640071482553584
19.47734808190333,21.63912389313356
19.479821831991107,21.635835157059322
19.483161606093148,21.631931114504074
19.48555910931508,21.62900094606161
19.487590787223944,21.62731227493406
19.488026825072495,21.62660987627743
19.487557648295393,21.628058267397858
19.486025427268533,21.630365507275602
19.484079392601902,21.63245450481568
19.48188657508041,21.634002638081046
19.479136083054048,21.633898045913575
19.476777401702982,21.63114623075942
19.47516204486951,21.62473789772407
19.47448777460831,21.61540726994115
19.474866688041224,21.60440986554206
19.47576911759134,21.592736225711633
19.47778452753554,21.58422921244363
19.479726458336945,21.57770921176072
19.48105563781233,21.574245232833015
19.48131043318206,21.574512561042717
19.481153367067773,21.575791279460773
19.479424208229773,21.579040555959935
19.476722780384833,21.581743024954612
19.47372402186523,21.584122524962318
19.471017479372197,21.584933420097936
19.469150992883705,21.584874833734528
19.46848427963436,21.584619678300523
19.468551490188094,21.583249251943005
19.469117563300856,21.581867147355926
19.470328706762768,21.582120736727198
19.472871389639476,21.58185815876318
19.47435439465058,21.582053916604615
19.475032829510727,21.58295176509588
19.475213547076567,21.584864157611587
19.474260044793663,21.58885959576137
19.4734410850857,21.589895943196584
19.473919866469142,21.587591922206784
19.47380447237314,21.585054787790565
19.473043135965067,21.580173973255754
19.472197314593853,21.574101801442183
19.470905121962932,21.56666284295705
19.46989229149743,21.5590530404761
19.46902061056959,21.553123198169892
19.46868152111417,21.54930404402331
19.468976721769994,21.547383617302124
19.471200522172452,21.543142736777764
19.472940864693893,21.54270693752602
19.475153923901555,21.546969491317434
19.473093128505006,21.547828756534642
19.467672161147803,21.54706428800111
19.459710662623348,21.54466652015362
19.45101823793944,21.541418011502397
19.4432225381727,21.5373155778645
19.43648161419155,21.532384367344232
19.430387539190352,21.528655008024458
19.428290156056754,21.523674486049703
19.429308639097712,21.521714582400936
19.43446275977697,21.522218668061143
19.43721699126614,21.5205207263628
19.440288339613126,21.518373992731604
19.443125325154007,21.517052804080464
19.445659158257932,21.515955436594332
19.44772390134723,21.51576639850683
19.448749941400038,21.51597967803074
19.448106437113612,21.51714332771209
19.449300605496667,21.515500731798593
19.450219953730038,21.51494725659767
19.45053699683974,21.51660592959838
19.449998705072503,21.51774664795674
19.449281361579,21.518681170947538
19.44773875074538,21.520487678534852
19.44681424882081,21.521969581662482
19.446024423953027,21.521968813814556
19.44701744220663,21.52132782130187
19.446021330870675,21.521670771687567
19.443496230410183,21.522650385138288
19.439570210919204,21.525232419136984
19.435478436051746,21.527953225381424
19.431304813800487,21.529611113181712
19.427513749006224,21.531589692453917
19.423185871744973,21.534580212876214
19.42154134102821,21.53486596076003
19.421890464564235,21.53176247992924
19.423546651819944,21.528549214196666
19.42469072354809,21.525304054577106
19.42621682782024,21.522144941645294
19.42822041203866,21.519884857174453
19.43033614977452,21.51760017554104
19.431703530769052,21.517476951131382
19.432051057875473,21.51899855676904
19.430679147879584,21.521811639247172
19.430082799000054,21.523725155336972
19.429453241781996,21.525264174204004
19.427884272507498,21.526928456398924
19.427737448703766,21.5275417413142
19.42730036970547,21.526693013399964
19.426189710207677,21.52524836174235
19.42443748556485,21.523565377895245
19.422705671795015,21.522564039119988
19.421776228747312,21.520908047079846
19.42062967561229,21.52058262705287
19.42036649464904,21.520882074732004
19.42151182877125,21.521708023157586
19.421163199781354,21.523225351405063
19.421442388421827,21.52476374992037
19.420275190155117,21.52617851190425
19.417915597798032,21.527951247196924
19.41601829327728,21.52997178046546
19.414236946808643,21.532034241701584
19.413184266336913,21.532769909430474
19.411769235389347,21.533669198178877
19.412526572047174,21.531977815723888
19.413898599172413,21.528761912411973
19.414904545035263,21.524311513517134
19.41433937859041,21.52205878216632
19.413163690615203,21.519910538867997
19.41343917015973,21.515089308465093
19.419004848654325,21.503980548763355
19.425226789857764,21.49141248755956
19.432163562780957,21.473840812547436
19.43649319698239,21.45142902761715
19.442379519229537,21.42674621312939
19.449096852492865,21.403617926301646
19.45741972541526,21.3828946476502
19.461877338610165,21.368154292589132
19.463819551389626,21.35653089257171
19.463272579036445,21.352689579288192
19.452724278915124,21.35523595390835
19.432893690725614,21.36470883745052
19.406320256766055,21.376091935770198
19.37426837530749,21.387734475590314
19.3440603700356,21.400244358214355
19.320224669679984,21.41174980898079
19.304219105118705,21.417662602460027
19.29029352347602,21.418481084974367
19.28193644878472,21.418620811607383
19.280413637148616,21.42037804678332
19.27925899341251,21.419017238046514
19.282788677564948,21.417850872699596
19.290617190900942,21.41835162234252
19.299440691998786,21.42088328204637
19.30648252126871,21.42270117287082
19.314506380324364,21.42362474643687
19.321800887959544,21.42751112848969
19.325702648661615,21.433746739121567
19.33988368940698,21.44141403909682
19.369610067486146,21.446671866966266
19.41115734301186,21.455947613143604
19.462292622873935,21.46963194737753
19.51651698533355,21.49165038593666
19.565820236425353,21.53181531394035
19.606703722597235,21.588438767375244
19.63538338078692,21.650158796275736
19.652716146639076,21.723485436654116
19.659049725123207,21.79603002608276
19.659708417181445,21.86123194168645
19.65637750152843,21.9201368361762
19.64571814109689,21.969343325414187
19.633923853702413,22.00741195047714
19.620851502946582,22.040752159298226
19.611992138578366,22.078874065199035
19.60696791868147,22.10759723043341
19.604715070201312,22.121211365146223
19.610450356326414,22.126403782783353
19.619522878751063,22.11784667719857
19.626794207790187,22.09890519618065
19.63388378678998,22.07844800069734
19.636996950313343,22.057893475065992
19.642896035321026,22.053790399385754
19.647800258372452,22.065417369679157
19.653964932002157,22.091109435680178
19.661470172682506,22.116802187104785
19.666155563411415,22.13877738758289
19.670824877053125,22.152005433605858
19.67014284155013,22.152018421948842
19.673760559251075,22.141241758646775
19.675878405315153,22.12703757401035
19.681600195536774,22.11249711969905
19.692328224131685,22.106416740155034
19.70255351188479,22.102999196505667
19.7157134189955,22.10095284706175
19.73486453985137,22.09314089668284
19.758667912507608,22.073028811970936
19.784599239056636,22.04068451059397
19.80481654496397,21.99805170198416
19.826513042671493,21.957517066046492
19.83875636493377,21.925103103075784
19.851788058792312,21.902020162657273
19.861546330154024,21.892185896040903
19.86893118355775,21.894136889183162
19.878294646600544,21.901045919803952
19.88672580343385,21.90438754194678
19.89572927160211,21.89930489619706
19.903778664855096,21.88639525979284
19.899641990405172,21.867370230846536
